,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-08-13,0.21544733218019738,0.18475927,0.12955693995819892,0.29085904,0.29762502818669256
2015-08-14,0.21618531841975971,0.16348343,0.11685490844791294,0.2959952,0.30575332203065686
2015-08-17,0.21669822309689016,0.14448713,0.12149113573672202,0.30064166,0.30655309466118885
2015-08-18,0.1888730201660729,0.13419712,0.12182584244226638,0.3029961,0.3061329707153778
2015-08-19,0.15034473993594902,0.12853813,0.14921374395678363,0.30325294,0.30529145415177605
2015-08-20,0.12955693995819892,0.1341013,0.1852743586796631,0.30202356,0.3344854243106874
2015-08-21,0.11685490844791294,0.15027246,0.22309533269253626,0.3099116,0.3207472964311593
2015-08-24,0.12149113573672202,0.17530042,0.22179181795732175,0.31135905,0.3440182736543912
2015-08-25,0.12182584244226638,0.19762424,0.22130618643710412,0.31895295,0.33811333374221064
2015-08-26,0.14921374395678363,0.2135171,0.2274410707874556,0.32263967,0.33847420182900867
2015-08-27,0.1852743586796631,0.2216227,0.2200485728127551,0.32447833,0.33960227557586065
2015-08-28,0.22309533269253626,0.22190349,0.22832037684963116,0.32531562,0.34099901066715155
2015-08-31,0.22179181795732175,0.22351615,0.2489228853486801,0.325839,0.3369888480169282
2015-09-01,0.22130618643710412,0.23136988,0.2460663388419391,0.32426995,0.355828085159569
2015-09-02,0.2274410707874556,0.23776391,0.3009697876080014,0.32890242,0.35609353294763635
2015-09-03,0.2200485728127551,0.25772423,0.3015081697303884,0.3324626,0.3555372450942005
2015-09-04,0.22832037684963116,0.2747005,0.29885150403644856,0.33455068,0.35373409330993333
2015-09-07,0.2489228853486801,0.28655905,0.29762502818669256,0.3349719,0.34056896935592074
2015-09-08,0.2460663388419391,0.29156393,0.30575332203065686,0.33018798,0.3157343045294736
2015-09-09,0.3009697876080014,0.2957173,0.30655309466118885,0.31729558,0.2890066008725415
2015-09-10,0.3015081697303884,0.29721296,0.3061329707153778,0.29765373,0.3005588294185456
2015-09-11,0.29885150403644856,0.29806802,0.30529145415177605,0.28722876,0.30167553086656496
2015-09-14,0.29762502818669256,0.29809996,0.3344854243106874,0.28097495,0.2989494278873718
2015-09-15,0.30575332203065686,0.30675083,0.3207472964311593,0.2763806,0.29700021615963623
2015-09-16,0.30655309466118885,0.31003302,0.3440182736543912,0.27296346,0.2852320580566765
2015-09-17,0.3061329707153778,0.31808367,0.33811333374221064,0.26730603,0.2743939613654026
2015-09-18,0.30529145415177605,0.3233058,0.33847420182900867,0.2603512,0.27439604749147795
2015-09-21,0.3344854243106874,0.3258503,0.33960227557586065,0.25623566,0.19929968845020665
2015-09-22,0.3207472964311593,0.32672858,0.34099901066715155,0.23140891,0.20258918621567132
2015-09-23,0.3440182736543912,0.3277861,0.3369888480169282,0.21222672,0.20698151696828967
2015-09-24,0.33811333374221064,0.32639974,0.355828085159569,0.1999762,0.20794265483990834
2015-09-25,0.33847420182900867,0.33071557,0.35609353294763635,0.19269201,0.1993488225692344
2015-09-28,0.33960227557586065,0.33507472,0.3555372450942005,0.1866109,0.19623212990397673
2015-09-29,0.34099901066715155,0.33799312,0.35373409330993333,0.18276843,0.19648572294791575
2015-09-30,0.3369888480169282,0.33927134,0.34056896935592074,0.18137181,0.19642905778328953
2015-10-01,0.355828085159569,0.33501247,0.3157343045294736,0.18171497,0.16409329848907825
2015-10-05,0.35609353294763635,0.32172728,0.2890066008725415,0.17520013,0.16506551943629424
2015-10-06,0.3555372450942005,0.3018097,0.3005588294185456,0.17001562,0.11098615107196899
2015-10-07,0.35373409330993333,0.29155946,0.30167553086656496,0.15571618,0.1366825366857811
2015-10-08,0.34056896935592074,0.2874863,0.2989494278873718,0.14853819,0.13578678733557817
2015-10-09,0.3157343045294736,0.28563255,0.29700021615963623,0.1434525,0.13433379868689974
2015-10-12,0.2890066008725415,0.2843896,0.2852320580566765,0.13988668,0.12869668687349842
2015-10-13,0.3005588294185456,0.2798414,0.2743939613654026,0.13680752,0.14142216396538396
2015-10-14,0.30167553086656496,0.2720356,0.27439604749147795,0.13732725,0.10117259551522265
2015-10-15,0.2989494278873718,0.26643714,0.19929968845020665,0.13061784,0.11628541152313884
2015-10-16,0.29700021615963623,0.23683965,0.20258918621567132,0.12804778,0.11217711196564364
2015-10-19,0.2852320580566765,0.21440232,0.20698151696828967,0.12560725,0.11293970047978322
2015-10-20,0.2743939613654026,0.20239946,0.20794265483990834,0.124120794,0.11152066630141469
2015-10-21,0.27439604749147795,0.19795032,0.1993488225692344,0.1230229,0.11088958176016342
2015-10-22,0.19929968845020665,0.19460422,0.19623212990397673,0.12217249,0.1131077503425992
2015-10-23,0.20258918621567132,0.19260876,0.19648572294791575,0.12222519,0.10049794026587322
2015-10-26,0.20698151696828967,0.19081655,0.19642905778328953,0.11996587,0.10023940125667666
2015-10-27,0.20794265483990834,0.18951288,0.16409329848907825,0.11808602,0.0888562327771818
2015-10-28,0.1993488225692344,0.1797166,0.16506551943629424,0.114466235,0.0944338496097035
2015-10-29,0.19623212990397673,0.1719892,0.11098615107196899,0.11270149,0.0946059919635508
2015-10-30,0.19648572294791575,0.15154928,0.1366825366857811,0.11143062,0.09396353551230202
2015-11-02,0.19642905778328953,0.14289942,0.13578678733557817,0.110441186,0.10035925096550177
2015-11-03,0.16409329848907825,0.13734232,0.13433379868689974,0.11100818,0.11326524564182025
2015-11-04,0.16506551943629424,0.13495621,0.12869668687349842,0.114291474,0.11374244118916085
2015-11-05,0.11098615107196899,0.13320173,0.14142216396538396,0.11698321,0.11225125716732035
2015-11-06,0.1366825366857811,0.13699672,0.10117259551522265,0.11873337,0.11224256128092744
2015-11-09,0.13578678733557817,0.12793532,0.11628541152313884,0.11993228,0.11382385039408041
2015-11-10,0.13433379868689974,0.12492883,0.11217711196564364,0.121023096,0.11475488983058615
2015-11-11,0.12869668687349842,0.12162211,0.11293970047978322,0.12191248,0.12884916838855223
2015-11-13,0.14142216396538396,0.119157396,0.11152066630141469,0.12561569,0.12902229890152442
2015-11-16,0.10117259551522265,0.117574856,0.11088958176016342,0.12837327,0.14474941361262286
2015-11-17,0.11628541152313884,0.11817517,0.1131077503425992,0.1348774,0.14465547211084692
2015-11-18,0.11217711196564364,0.11839385,0.10049794026587322,0.13952921,0.15014139655957529
2015-11-19,0.11293970047978322,0.11542299,0.10023940125667666,0.14482692,0.16369194067810985
2015-11-20,0.11152066630141469,0.11299982,0.0888562327771818,0.15367594,0.16858080760143598
2015-11-23,0.11088958176016342,0.10821018,0.0944338496097035,0.16171095,0.17332827146925364
2015-11-24,0.1131077503425992,0.10588088,0.0946059919635508,0.16885757,0.17455227485536998
2015-11-25,0.10049794026587322,0.10411389,0.09396353551230202,0.1738031,0.1635580682001245
2015-11-26,0.10023940125667666,0.10347749,0.10035925096550177,0.17224936,0.17641506689371525
2015-11-27,0.0888562327771818,0.10491588,0.11326524564182025,0.17519473,0.1883824243258649
2015-11-30,0.0944338496097035,0.11017277,0.11374244118916085,0.1816843,0.1868050607863019
2015-12-01,0.0946059919635508,0.11402551,0.11225125716732035,0.18522944,0.18492153138024978
2015-12-02,0.09396353551230202,0.11673174,0.11224256128092744,0.18632579,0.1848542836089461
2015-12-03,0.10035925096550177,0.118961096,0.11382385039408041,0.1864226,0.19876962591858785
2015-12-04,0.11326524564182025,0.120464064,0.11475488983058615,0.19177039,0.19519140158269407
2015-12-07,0.11374244118916085,0.12092386,0.12884916838855223,0.19382843,0.18808629587047485
2015-12-08,0.11225125716732035,0.12501296,0.12902229890152442,0.19181252,0.21124478871196653
2015-12-09,0.11224256128092744,0.12840104,0.14474941361262286,0.19938645,0.21153616769487307
2015-12-10,0.11382385039408041,0.13540715,0.14465547211084692,0.20509824,0.22247974090979047
2015-12-11,0.11475488983058615,0.14095643,0.15014139655957529,0.21309645,0.22288120464245162
2015-12-14,0.12884916838855223,0.14648166,0.16369194067810985,0.21871397,0.22016402889953404
2015-12-15,0.12902229890152442,0.15388718,0.16858080760143598,0.22109458,0.21933872927431716
2015-12-16,0.14474941361262286,0.16075121,0.17332827146925364,0.22166789,0.21483447845635453
2015-12-17,0.14465547211084692,0.16743666,0.17455227485536998,0.21942902,0.21117830674660884
2015-12-18,0.15014139655957529,0.17218795,0.1635580682001245,0.21551457,0.21598134009692857
2015-12-21,0.16369194067810985,0.17121302,0.17641506689371525,0.21414764,0.21706260699108562
2015-12-22,0.16858080760143598,0.17320724,0.1883824243258649,0.21337374,0.2344496558786657
2015-12-23,0.17332827146925364,0.17863275,0.1868050607863019,0.21948977,0.23403568647390863
2015-12-24,0.17455227485536998,0.18292165,0.18492153138024978,0.22414379,0.22188040314213173
2015-12-28,0.1635580682001245,0.18542084,0.1848542836089461,0.22275738,0.2578263633648701
2015-12-29,0.17641506689371525,0.18629448,0.19876962591858785,0.23376906,0.2425977194649638
2015-12-30,0.1883824243258649,0.19069134,0.19519140158269407,0.23734987,0.24258668531487207
2015-12-31,0.1868050607863019,0.19302271,0.18808629587047485,0.23932782,0.23620039807167928
2016-01-01,0.18492153138024978,0.19234982,0.21124478871196653,0.23783338,0.21409654012722243
2016-01-04,0.1848542836089461,0.19925033,0.21153616769487307,0.22719583,0.22608362478916808
2016-01-05,0.19876962591858785,0.20447981,0.22247974090979047,0.2235272,0.22305458355891553
2016-01-06,0.19519140158269407,0.21191797,0.22288120464245162,0.21961245,0.22946224864244533
2016-01-07,0.18808629587047485,0.21769574,0.22016402889953404,0.21931358,0.22979533908778801
2016-01-08,0.21124478871196653,0.21989675,0.21933872927431716,0.21955235,0.22680594202418994
2016-01-11,0.21153616769487307,0.21960643,0.21483447845635453,0.21880214,0.20440764978309153
2016-01-12,0.22247974090979047,0.21728142,0.21117830674660884,0.20932703,0.20449254112855944
2016-01-13,0.22288120464245162,0.21396558,0.21598134009692857,0.20229149,0.21269136291998933
2016-01-14,0.22016402889953404,0.21354476,0.21706260699108562,0.20120183,0.21269136291998933
2016-01-15,0.21933872927431716,0.21393089,0.2344496558786657,0.20120116,0.19936446856333287
2016-01-18,0.21483447845635453,0.22015528,0.23403568647390863,0.19620898,0.20360702238405562
2016-01-19,0.21117830674660884,0.22575302,0.22188040314213173,0.19469638,0.20378611304621655
2016-01-20,0.21598134009692857,0.22530036,0.2578263633648701,0.19420631,0.17802432562947954
2016-01-21,0.21706260699108562,0.23457031,0.2425977194649638,0.18522242,0.18562914663467187
2016-01-22,0.2344496558786657,0.23868957,0.24258668531487207,0.18080452,0.16742063062266568
2016-01-25,0.23403568647390863,0.24023585,0.23620039807167928,0.17261797,0.1675006951158647
2016-01-27,0.22188040314213173,0.23787038,0.21409654012722243,0.16662546,0.1748279874575069
2016-01-28,0.2578263633648701,0.22721377,0.22608362478916808,0.16525355,0.18816599617750465
2016-01-29,0.2425977194649638,0.22343019,0.22305458355891553,0.1699045,0.18188140574833736
2016-02-01,0.24258668531487207,0.2204886,0.22946224864244533,0.17181793,0.18166728445462008
2016-02-02,0.23620039807167928,0.22190551,0.22979533908778801,0.1735233,0.1756589757340337
2016-02-03,0.21409654012722243,0.22374162,0.22680594202418994,0.17291096,0.17130316214440403
2016-02-04,0.22608362478916808,0.22426324,0.20440764978309153,0.17113042,0.17390472789735714
2016-02-05,0.22305458355891553,0.21560583,0.20449254112855944,0.1705569,0.17299941212403439
2016-02-08,0.22946224864244533,0.20867172,0.21269136291998933,0.16988735,0.19704926475920317
2016-02-09,0.22979533908778801,0.20701806,0.21269136291998933,0.17816094,0.1628233995148299
2016-02-10,0.22680594202418994,0.20672011,0.19936446856333287,0.17267509,0.16739737419309245
2016-02-11,0.20440764978309153,0.20295258,0.20360702238405562,0.16937175,0.1690725534112185
2016-02-12,0.20449254112855944,0.20178401,0.20378611304621655,0.16752069,0.1677030228901237
2016-02-15,0.21269136291998933,0.20045431,0.17802432562947954,0.1657962,0.16747041826398187
2016-02-16,0.21269136291998933,0.19123557,0.18562914663467187,0.16452216,0.15218642541441332
2016-02-17,0.19936446856333287,0.18640146,0.16742063062266568,0.1591,0.15773125123822193
2016-02-18,0.20360702238405562,0.17851588,0.1675006951158647,0.1565818,0.15091924692825795
2016-02-19,0.20378611304621655,0.17218235,0.1748279874575069,0.15310496,0.14990420124192907
2016-02-22,0.17802432562947954,0.17065392,0.18816599617750465,0.15047166,0.13413332864832841
2016-02-23,0.18562914663467187,0.17496803,0.18188140574833736,0.14527993,0.14406175009390124
2016-02-24,0.16742063062266568,0.17737679,0.18166728445462008,0.14366062,0.1411085575034506
2016-02-25,0.1675006951158647,0.1795169,0.1756589757340337,0.14215362,0.13403770473358198
2016-02-26,0.1748279874575069,0.1784235,0.17130316214440403,0.139617,0.1448443270140128
2016-02-29,0.18816599617750465,0.1751815,0.17390472789735714,0.1404659,0.1498009620211276
2016-03-01,0.18188140574833736,0.1733346,0.17299941212403439,0.14268395,0.14379626393757775
2016-03-02,0.18166728445462008,0.17218585,0.19704926475920317,0.14300159,0.1465891404809603
2016-03-03,0.1756589757340337,0.17953365,0.1628233995148299,0.14410616,0.15102886231531246
2016-03-04,0.17130316214440403,0.17527674,0.16739737419309245,0.14637555,0.13852959672950718
2016-03-07,0.17390472789735714,0.17231424,0.1690725534112185,0.14453724,0.1399527356353901
2016-03-08,0.17299941212403439,0.16977268,0.1677030228901237,0.14335342,0.172227339795797
2016-03-09,0.19704926475920317,0.16760413,0.16747041826398187,0.15387866,0.168604770496773
2016-03-10,0.1628233995148299,0.16689278,0.15218642541441332,0.16021462,0.14380529324154942
2016-03-11,0.16739737419309245,0.16282548,0.15773125123822193,0.15600018,0.17008451996016197
2016-03-14,0.1690725534112185,0.16062611,0.15091924692825795,0.16142929,0.1725579036008872
2016-03-15,0.1677030228901237,0.15682788,0.14990420124192907,0.16635564,0.1694985760204422
2016-03-16,0.16747041826398187,0.1542584,0.13413332864832841,0.16843346,0.16883573293713697
2016-03-17,0.15218642541441332,0.14850087,0.14406175009390124,0.1692229,0.14522233900316342
2016-03-18,0.15773125123822193,0.1469529,0.1411085575034506,0.16128853,0.16926460450220884
2016-03-21,0.15091924692825795,0.14491174,0.13403770473358198,0.16305812,0.14916642804280425
2016-03-22,0.14990420124192907,0.14192021,0.1448443270140128,0.15746543,0.14912640144266562
2016-03-23,0.13413332864832841,0.1435311,0.1498009620211276,0.15308091,0.14716570820474592
2016-03-24,0.14406175009390124,0.14608642,0.14379626393757775,0.14949787,0.14427497955353688
2016-03-28,0.1411085575034506,0.14638683,0.1465891404809603,0.14630511,0.14467549228869056
2016-03-29,0.13403770473358198,0.14808175,0.15102886231531246,0.1443437,0.15077841889699659
2016-03-30,0.1448443270140128,0.15005285,0.13852959672950718,0.14512882,0.15064307364228366
2016-03-31,0.1498009620211276,0.14777957,0.1399527356353901,0.14605042,0.16109670360920345
2016-04-01,0.14379626393757775,0.14633869,0.172227339795797,0.15079753,0.1609976114963436
2016-04-04,0.1465891404809603,0.15398994,0.168604770496773,0.15436582,0.17444499288048468
2016-04-05,0.15102886231531246,0.1594546,0.14380529324154942,0.16231501,0.17697483629754987
2016-04-06,0.13852959672950718,0.15773585,0.17008451996016197,0.16907075,0.17372710491834661
2016-04-07,0.1399527356353901,0.16277292,0.1725579036008872,0.17236872,0.1738347859159671
2016-04-08,0.172227339795797,0.16580918,0.1694985760204422,0.17425564,0.18753117708050862
2016-04-11,0.168604770496773,0.16798806,0.16883573293713697,0.18052968,0.18196360727421526
2016-04-12,0.14380529324154942,0.16971633,0.14522233900316342,0.18233658,0.17862012108718475
2016-04-13,0.17008451996016197,0.16383809,0.16926460450220884,0.18167438,0.17878270791398268
2016-04-14,0.1725579036008872,0.16426383,0.14916642804280425,0.1805698,0.17732714232539284
2016-04-15,0.1694985760204422,0.15911648,0.14912640144266562,0.178752,0.17622391022360398
2016-04-18,0.16883573293713697,0.15630436,0.14716570820474592,0.17665079,0.1762397751611218
2016-04-19,0.14522233900316342,0.15331785,0.14427497955353688,0.17494905,0.17477467814563272
2016-04-20,0.16926460450220884,0.15082559,0.14467549228869056,0.17313752,0.14132300430097725
2016-04-21,0.14916642804280425,0.1489559,0.15077841889699659,0.16157378,0.14049518172720618
2016-04-22,0.14912640144266562,0.14990598,0.15064307364228366,0.15256241,0.14051234349197114
2016-04-25,0.14716570820474592,0.15081774,0.16109670360920345,0.14636487,0.11688290071849297
2016-04-26,0.14427497955353688,0.15471667,0.1609976114963436,0.13766587,0.12041277524904234
2016-04-27,0.14467549228869056,0.15809326,0.17444499288048468,0.13208076,0.12033481802094634
2016-04-28,0.15077841889699659,0.16487095,0.17697483629754987,0.1283361,0.11835866888792249
2016-04-29,0.15064307364228366,0.17068827,0.17372710491834661,0.12556912,0.11518865471861092
2016-05-02,0.16109670360920345,0.17373689,0.1738347859159671,0.123259045,0.08670760868313251
2016-05-03,0.1609976114963436,0.17499617,0.18753117708050862,0.11648599,0.08835246764864321
2016-05-04,0.17444499288048468,0.17970964,0.18196360727421526,0.111612484,0.0853247737420521
2016-05-05,0.17697483629754987,0.18137327,0.17862012108718475,0.10758515,0.10054948089466384
