,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2016-01-14,0.22016402889953404,0.21383741,0.21706260699108562,0.20223784,0.21269136291998933
2016-01-15,0.21933872927431716,0.21270509,0.2344496558786657,0.19949201,0.19936446856333287
2016-01-18,0.21483447845635453,0.2126275,0.23403568647390863,0.19664928,0.20360702238405562
2016-01-19,0.21117830674660884,0.2146906,0.22188040314213173,0.19412206,0.20378611304621655
2016-01-20,0.21598134009692857,0.2183208,0.2578263633648701,0.19211963,0.17802432562947954
2016-01-21,0.21706260699108562,0.22222388,0.2425977194649638,0.18898718,0.18562914663467187
2016-01-22,0.2344496558786657,0.22695069,0.24258668531487207,0.18533465,0.16742063062266568
2016-01-25,0.23403568647390863,0.22851285,0.23620039807167928,0.18076442,0.1675006951158647
2016-01-27,0.22188040314213173,0.23033123,0.21409654012722243,0.17577587,0.1748279874575069
2016-01-28,0.2578263633648701,0.23400517,0.22608362478916808,0.17124258,0.18816599617750465
2016-01-29,0.2425977194649638,0.2281725,0.22305458355891553,0.16857576,0.18188140574833736
2016-02-01,0.24258668531487207,0.22443609,0.22946224864244533,0.16736415,0.18166728445462008
2016-02-02,0.23620039807167928,0.22031422,0.22979533908778801,0.1673505,0.1756589757340337
2016-02-03,0.21409654012722243,0.21775417,0.22680594202418994,0.1678372,0.17130316214440403
2016-02-04,0.22608362478916808,0.22082822,0.20440764978309153,0.16820502,0.17390472789735714
2016-02-05,0.22305458355891553,0.22026984,0.20449254112855944,0.1685518,0.17299941212403439
2016-02-08,0.22946224864244533,0.21901672,0.21269136291998933,0.16866733,0.19704926475920317
2016-02-09,0.22979533908778801,0.21505766,0.21269136291998933,0.17023566,0.1628233995148299
2016-02-10,0.22680594202418994,0.21065573,0.19936446856333287,0.17095838,0.16739737419309245
2016-02-11,0.20440764978309153,0.20610681,0.20360702238405562,0.17076889,0.1690725534112185
2016-02-12,0.20449254112855944,0.20664907,0.20378611304621655,0.16998611,0.1677030228901237
2016-02-15,0.21269136291998933,0.20697284,0.17802432562947954,0.16888325,0.16747041826398187
2016-02-16,0.21269136291998933,0.2037665,0.18562914663467187,0.16758457,0.15218642541441332
2016-02-17,0.19936446856333287,0.19918108,0.16742063062266568,0.1655104,0.15773125123822193
2016-02-18,0.20360702238405562,0.19603983,0.1675006951158647,0.16309436,0.15091924692825795
2016-02-19,0.20378611304621655,0.18919699,0.1748279874575069,0.16037889,0.14990420124192907
2016-02-22,0.17802432562947954,0.18083902,0.18816599617750465,0.15753898,0.13413332864832841
2016-02-23,0.18562914663467187,0.18023285,0.18188140574833736,0.15414754,0.14406175009390124
2016-02-24,0.16742063062266568,0.17793632,0.18166728445462008,0.15090154,0.1411085575034506
2016-02-25,0.1675006951158647,0.18159537,0.1756589757340337,0.1479398,0.13403770473358198
2016-02-26,0.1748279874575069,0.18537095,0.17130316214440403,0.14517848,0.1448443270140128
2016-02-29,0.18816599617750465,0.18648076,0.17390472789735714,0.14307919,0.1498009620211276
2016-03-01,0.18188140574833736,0.18302897,0.17299941212403439,0.1419301,0.14379626393757775
2016-03-02,0.18166728445462008,0.18089192,0.19704926475920317,0.14140013,0.1465891404809603
2016-03-03,0.1756589757340337,0.17987686,0.1628233995148299,0.14140192,0.15102886231531246
2016-03-04,0.17130316214440403,0.18039176,0.16739737419309245,0.141932,0.13852959672950718
2016-03-07,0.17390472789735714,0.18133518,0.1690725534112185,0.14226991,0.1399527356353901
2016-03-08,0.17299941212403439,0.18101361,0.1677030228901237,0.14237182,0.172227339795797
2016-03-09,0.19704926475920317,0.18024197,0.16747041826398187,0.14379688,0.168604770496773
2016-03-10,0.1628233995148299,0.17176752,0.15218642541441332,0.14647117,0.14380529324154942
2016-03-11,0.16739737419309245,0.17245749,0.15773125123822193,0.14862925,0.17008451996016197
2016-03-14,0.1690725534112185,0.17098208,0.15091924692825795,0.15122917,0.1725579036008872
2016-03-15,0.1677030228901237,0.16810068,0.14990420124192907,0.15436335,0.1694985760204422
2016-03-16,0.16747041826398187,0.16461767,0.13413332864832841,0.15756461,0.16883573293713697
2016-03-17,0.15218642541441332,0.15991272,0.14406175009390124,0.16046622,0.14522233900316342
2016-03-18,0.15773125123822193,0.15867102,0.1411085575034506,0.16162926,0.16926460450220884
2016-03-21,0.15091924692825795,0.15514362,0.13403770473358198,0.16230708,0.14916642804280425
2016-03-22,0.14990420124192907,0.15265283,0.1448443270140128,0.16182443,0.14912640144266562
2016-03-23,0.13413332864832841,0.1501557,0.1498009620211276,0.16028717,0.14716570820474592
2016-03-24,0.14406175009390124,0.15215275,0.14379626393757775,0.15807123,0.14427497955353688
2016-03-28,0.1411085575034506,0.15183735,0.1465891404809603,0.15547924,0.14467549228869056
2016-03-29,0.13403770473358198,0.15256496,0.15102886231531246,0.1527204,0.15077841889699659
2016-03-30,0.1448443270140128,0.15578401,0.13852959672950718,0.15032238,0.15064307364228366
2016-03-31,0.1498009620211276,0.15610076,0.1399527356353901,0.1485878,0.16109670360920345
2016-04-01,0.14379626393757775,0.15477075,0.172227339795797,0.1479387,0.1609976114963436
2016-04-04,0.1465891404809603,0.15600498,0.168604770496773,0.1482874,0.17444499288048468
2016-04-05,0.15102886231531246,0.15789324,0.14380529324154942,0.1501041,0.17697483629754987
2016-04-06,0.13852959672950718,0.1589607,0.17008451996016197,0.15314181,0.17372710491834661
2016-04-07,0.1399527356353901,0.1644071,0.1725579036008872,0.1567665,0.1738347859159671
2016-04-08,0.172227339795797,0.17097677,0.1694985760204422,0.16049345,0.18753117708050862
2016-04-11,0.168604770496773,0.16890463,0.16883573293713697,0.16472293,0.18196360727421526
2016-04-12,0.14380529324154942,0.16838463,0.14522233900316342,0.16874903,0.17862012108718475
2016-04-13,0.17008451996016197,0.1744014,0.16926460450220884,0.17212133,0.17878270791398268
2016-04-14,0.1725579036008872,0.17266864,0.14916642804280425,0.17482468,0.17732714232539284
2016-04-15,0.1694985760204422,0.16919754,0.14912640144266562,0.17657593,0.17622391022360398
2016-04-18,0.16883573293713697,0.16552609,0.14716570820474592,0.17730728,0.1762397751611218
2016-04-19,0.14522233900316342,0.16118748,0.14427497955353688,0.1772646,0.17477467814563272
2016-04-20,0.16926460450220884,0.16265278,0.14467549228869056,0.17655928,0.14132300430097725
2016-04-21,0.14916642804280425,0.15673006,0.15077841889699659,0.17380147,0.14049518172720618
2016-04-22,0.14912640144266562,0.1561749,0.15064307364228366,0.16930357,0.14051234349197114
2016-04-25,0.14716570820474592,0.15573955,0.16109670360920345,0.16395146,0.11688290071849297
2016-04-26,0.14427497955353688,0.15642314,0.1609976114963436,0.15747128,0.12041277524904234
2016-04-27,0.14467549228869056,0.15871632,0.17444499288048468,0.15055099,0.12033481802094634
2016-04-28,0.15077841889699659,0.162559,0.17697483629754987,0.14383134,0.11835866888792249
2016-04-29,0.15064307364228366,0.16673341,0.17372710491834661,0.13769826,0.11518865471861092
2016-05-02,0.16109670360920345,0.17236137,0.1738347859159671,0.1323156,0.08670760868313251
2016-05-03,0.1609976114963436,0.17586099,0.18753117708050862,0.12677364,0.08835246764864321
2016-05-04,0.17444499288048468,0.18047431,0.18196360727421526,0.12122188,0.0853247737420521
2016-05-05,0.17697483629754987,0.1819231,0.17862012108718475,0.11604891,0.10054948089466384
2016-05-06,0.17372710491834661,0.18280752,0.17878270791398268,0.111915685,0.10054137793761275
2016-05-09,0.1738347859159671,0.18474157,0.17732714232539284,0.10894281,0.13547945322183266
2016-05-10,0.18753117708050862,0.18645585,0.17622391022360398,0.10830792,0.13230095310424597
2016-05-11,0.18196360727421526,0.1838544,0.1762397751611218,0.11036269,0.1351661988547955
2016-05-12,0.17862012108718475,0.18249834,0.17477467814563272,0.11436848,0.10531884263377542
2016-05-13,0.17878270791398268,0.18187481,0.14132300430097725,0.11778605,0.11727743834165708
2016-05-16,0.17732714232539284,0.1793439,0.14049518172720618,0.1205554,0.10342872163271258
2016-05-17,0.17622391022360398,0.17490569,0.14051234349197114,0.12187718,0.12541635461312653
2016-05-18,0.1762397751611218,0.1686771,0.11688290071849297,0.1230854,0.1306776500635198
2016-05-19,0.17477467814563272,0.15953305,0.12041277524904234,0.12481469,0.13063328848136183
2016-05-20,0.14132300430097725,0.14848919,0.12033481802094634,0.12701939,0.13144850637353275
2016-05-23,0.14049518172720618,0.14489111,0.11835866888792249,0.12920736,0.13557395824520288
2016-05-24,0.14051234349197114,0.14031096,0.11518865471861092,0.1316547,0.13713895713223326
2016-05-25,0.11688290071849297,0.1343247,0.08670760868313251,0.13411866,0.13792854464652368
2016-05-26,0.12041277524904234,0.1333295,0.08835246764864321,0.13620114,0.1466468109603162
2016-05-27,0.12033481802094634,0.12933,0.0853247737420521,0.13856086,0.14528663573205994
2016-05-30,0.11835866888792249,0.12312181,0.10054948089466384,0.14090726,0.15884645613483558
2016-05-31,0.11518865471861092,0.115852214,0.10054137793761275,0.14369121,0.15840399077614517
2016-06-01,0.08670760868313251,0.108743116,0.13547945322183266,0.1467993,0.15741228957635647
2016-06-02,0.08835246764864321,0.11271618,0.13230095310424597,0.14956734,0.15804299185615514
2016-06-03,0.0853247737420521,0.118898295,0.1351661988547955,0.15203324,0.15785798864452286
2016-06-06,0.10054948089466384,0.12881191,0.10531884263377542,0.15401658,0.16550389591409456
2016-06-07,0.10054137793761275,0.13547304,0.11727743834165708,0.15598854,0.16811646084397794
2016-06-08,0.13547945322183266,0.14318867,0.10342872163271258,0.15802062,0.17308597947404378
2016-06-09,0.13230095310424597,0.138732,0.12541635461312653,0.16043016,0.1732718328380838
2016-06-10,0.1351661988547955,0.1341181,0.1306776500635198,0.16287835,0.1752702586218561
2016-06-13,0.10531884263377542,0.12843566,0.13063328848136183,0.16541624,0.19707569441481396
2016-06-14,0.11727743834165708,0.13281515,0.13144850637353275,0.16887015,0.19717192150226823
2016-06-15,0.10342872163271258,0.13476463,0.13557395824520288,0.17344072,0.19719872012535525
2016-06-16,0.12541635461312653,0.14287463,0.13713895713223326,0.17839387,0.1883338787107817
2016-06-17,0.1306776500635198,0.1449519,0.13792854464652368,0.18258132,0.1879066730025372
2016-06-20,0.13063328848136183,0.14589415,0.1466468109603162,0.18556759,0.15093252973462537
2016-06-21,0.13144850637353275,0.14761695,0.14528663573205994,0.18522191,0.15243099877429292
2016-06-22,0.13557395824520288,0.1498374,0.15884645613483558,0.18205434,0.14425472062482084
2016-06-23,0.13713895713223326,0.15210977,0.15840399077614517,0.17655118,0.15039727012938872
2016-06-24,0.13792854464652368,0.15507546,0.15741228957635647,0.17015946,0.14846782598738353
2016-06-27,0.1466468109603162,0.15890004,0.15804299185615514,0.1639787,0.14673287048439113
2016-06-28,0.14528663573205994,0.1612528,0.15785798864452286,0.15841652,0.14717106114213188
2016-06-29,0.15884645613483558,0.16448951,0.16550389591409456,0.15372333,0.13248555373946094
2016-06-30,0.15840399077614517,0.16458675,0.16811646084397794,0.14945053,0.13265693972754136
2016-07-01,0.15741228957635647,0.16549453,0.17308597947404378,0.14557919,0.12520131326168601
2016-07-04,0.15804299185615514,0.16771278,0.1732718328380838,0.14187594,0.12156448280506885
2016-07-05,0.15785798864452286,0.1707423,0.1752702586218561,0.13823903,0.11877677478191237
2016-07-06,0.16550389591409456,0.17477965,0.19707569441481396,0.1346833,0.12020793956643241
2016-07-07,0.16811646084397794,0.17838177,0.19717192150226823,0.131444,0.11672289768354563
2016-07-08,0.17308597947404378,0.18322384,0.19719872012535525,0.1285114,0.11676233737920419
2016-07-11,0.1732718328380838,0.18785867,0.1883338787107817,0.12596768,0.09803047409787163
2016-07-12,0.1752702586218561,0.19283544,0.1879066730025372,0.123122476,0.09919696909788264
2016-07-13,0.19707569441481396,0.19733015,0.15093252973462537,0.12002083,0.1036228678369632
2016-07-14,0.19717192150226823,0.19426884,0.15243099877429292,0.11711981,0.12044325043144274
2016-07-15,0.19719872012535525,0.18798262,0.14425472062482084,0.115444325,0.13068349089579726
2016-07-18,0.1883338787107817,0.17814906,0.15039727012938872,0.115727544,0.125347303774456
2016-07-19,0.1879066730025372,0.16875058,0.14846782598738353,0.117401145,0.12036807585641016
2016-07-20,0.15093252973462537,0.1580647,0.14673287048439113,0.11958261,0.11469149166758011
2016-07-21,0.15243099877429292,0.15746292,0.14717106114213188,0.12142751,0.11722496969479598
2016-07-22,0.14425472062482084,0.15631828,0.13248555373946094,0.12285936,0.1205788401017395
2016-07-25,0.15039727012938872,0.15661152,0.13265693972754136,0.12395014,0.09410297703684417
2016-07-26,0.14846782598738353,0.15448672,0.12520131326168601,0.12360366,0.084796608300852
2016-07-27,0.14673287048439113,0.15164156,0.12156448280506885,0.12147629,0.08508205018015666
2016-07-28,0.14717106114213188,0.14798586,0.11877677478191237,0.11823106,0.08538309247035114
2016-07-29,0.13248555373946094,0.14281878,0.12020793956643241,0.114546455,0.08461591193515913
2016-08-01,0.13265693972754136,0.14042082,0.11672289768354563,0.11076613,0.07540593381620014
2016-08-02,0.12520131326168601,0.13700731,0.11676233737920419,0.1072984,0.07662241777542178
2016-08-03,0.12156448280506885,0.1352013,0.09803047409787163,0.104262665,0.07568582690274911
2016-08-04,0.11877677478191237,0.13325569,0.09919696909788264,0.10183859,0.07320031112413222
2016-08-05,0.12020793956643241,0.1309495,0.1036228678369632,0.09980218,0.07296892473057234
2016-08-08,0.11672289768354563,0.12699273,0.12044325043144274,0.098218255,0.07120189900485685
2016-08-09,0.11676233737920419,0.12387508,0.13068349089579726,0.09684755,0.05640612390475924
2016-08-10,0.09803047409787163,0.12148678,0.125347303774456,0.09538488,0.05713613533068146
2016-08-11,0.09919696909788264,0.12646349,0.12036807585641016,0.09382849,0.05503824708364813
2016-08-12,0.1036228678369632,0.13271019,0.11469149166758011,0.09221584,0.0803375037167848
2016-08-16,0.12044325043144274,0.13872427,0.11722496969479598,0.091280565,0.07973960495364957
2016-08-17,0.13068349089579726,0.13921809,0.1205788401017395,0.09117002,0.07970800173233075
2016-08-18,0.125347303774456,0.1359319,0.09410297703684417,0.09160296,0.07498622817273706
2016-08-19,0.12036807585641016,0.13267967,0.084796608300852,0.092343256,0.07132497085733527
2016-08-22,0.11469149166758011,0.12891917,0.08508205018015666,0.09309,0.07146859155535662
2016-08-23,0.11722496969479598,0.12485544,0.08538309247035114,0.09374372,0.07985164755176499
2016-08-24,0.1205788401017395,0.117855094,0.08461591193515913,0.094581336,0.07840711569227754
2016-08-25,0.09410297703684417,0.1076779,0.07540593381620014,0.095556125,0.07361968776326913
2016-08-26,0.084796608300852,0.10447792,0.07662241777542178,0.09610325,0.059697365426795546
2016-08-29,0.08508205018015666,0.10362347,0.07568582690274911,0.096087135,0.05038381607449652
2016-08-30,0.08538309247035114,0.102209784,0.07320031112413222,0.0954323,0.046376062967754206
2016-08-31,0.08461591193515913,0.10009122,0.07296892473057234,0.094209075,0.05038067869817908
2016-09-01,0.07540593381620014,0.097621694,0.07120189900485685,0.09270625,0.05571245598968033
2016-09-02,0.07662241777542178,0.09720724,0.05640612390475924,0.09116757,0.05798378020920936
2016-09-06,0.07568582690274911,0.09559868,0.05713613533068146,0.089849465,0.049358451983554014
2016-09-07,0.07320031112413222,0.093272425,0.05503824708364813,0.088666305,0.03309158024677061
2016-09-08,0.07296892473057234,0.090654776,0.0803375037167848,0.08729622,0.034161787710844715
2016-09-09,0.07120189900485685,0.088684835,0.07973960495364957,0.08574953,0.040461615059792594
2016-09-12,0.05640612390475924,0.087978594,0.07970800173233075,0.08423917,0.04291479598647405
2016-09-13,0.05713613533068146,0.09143056,0.07498622817273706,0.08292254,0.042906076421994094
2016-09-14,0.05503824708364813,0.0953558,0.07132497085733527,0.08188673,0.0661052386608664
2016-09-15,0.0803375037167848,0.10013692,0.07146859155535662,0.08155449,0.06758836780699129
2016-09-16,0.07973960495364957,0.09888684,0.07985164755176499,0.08198492,0.06799729267870794
2016-09-19,0.07970800173233075,0.097806215,0.07840711569227754,0.08291779,0.06813058956916543
2016-09-20,0.07498622817273706,0.0967614,0.07361968776326913,0.08414886,0.06819170031579239
2016-09-21,0.07132497085733527,0.09678999,0.059697365426795546,0.085533746,0.07030451654202413
2016-09-22,0.07146859155535662,0.097181424,0.05038381607449652,0.08695142,0.07042970648335639
2016-09-23,0.07985164755176499,0.09639462,0.046376062967754206,0.08831717,0.06707677716952185
2016-09-26,0.07840711569227754,0.09198828,0.05038067869817908,0.08951561,0.08660906939385207
2016-09-27,0.07361968776326913,0.08677238,0.05571245598968033,0.090971746,0.05786600463713626
2016-09-28,0.059697365426795546,0.08233994,0.05798378020920936,0.09202416,0.06215178272137581
2016-09-29,0.05038381607449652,0.08129778,0.049358451983554014,0.09256498,0.07647208153602222
2016-09-30,0.046376062967754206,0.08177291,0.03309158024677061,0.09303379,0.07879203670227031
2016-10-03,0.05038067869817908,0.08195104,0.034161787710844715,0.09361171,0.07777605823510758
2016-10-04,0.05571245598968033,0.08076471,0.040461615059792594,0.09430097,0.07777786830358732
2016-10-05,0.05798378020920936,0.078430966,0.04291479598647405,0.09504585,0.07132854724228091
2016-10-06,0.049358451983554014,0.07552619,0.042906076421994094,0.09558255,0.08521354718703808
